Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1771034076,40,,Aggregated,44.700000,0.000000,8,11,13,14,21,28,44,85,300,460,460,7754,0,8,12.4125169155274,1.5153330000003962,460.03874999999994,6098.789270054165
1771034077,40,,Aggregated,44.500000,0.000000,8,11,13,14,21,28,44,84,300,460,460,7823,0,8,12.388894679662458,1.5153330000003962,460.03874999999994,6096.220631471303
1771034078,40,,Aggregated,46.000000,0.000000,8,11,13,14,21,28,43,84,300,460,460,7885,0,8,12.37424028725421,1.5153330000003962,460.03874999999994,6074.780469245403
1771034079,40,,Aggregated,46.100000,0.000000,8,11,13,14,21,28,43,82,300,460,460,7934,0,8,12.38609473468609,1.5153330000003962,460.03874999999994,6069.863498865641
1771034080,40,,Aggregated,49.200000,0.000000,8,11,13,14,21,28,45,85,300,460,460,7978,0,8,12.450116763975872,1.5153330000003962,460.03874999999994,6078.565680621709
1771034081,40,,Aggregated,50.700000,0.000000,8,11,13,14,21,28,44,85,300,460,460,8026,0,8,12.436473939322138,1.5153330000003962,460.03874999999994,6081.0934462995265
1771034082,40,,Aggregated,49.700000,0.000000,8,11,13,14,21,28,44,85,300,460,460,8079,0,8,12.418026560960437,1.5153330000003962,460.03874999999994,6086.658249783389
1771034083,40,,Aggregated,49.700000,0.000000,8,11,13,14,21,28,44,84,300,460,460,8112,0,8,12.410733518121221,1.5153330000003962,460.03874999999994,6089.792529585799
1771034084,40,,Aggregated,50.900000,0.000000,8,11,13,14,21,28,44,84,300,460,460,8157,0,8,12.395974573372463,1.5153330000003962,460.03874999999994,6097.577050386171
1771034085,40,,Aggregated,51.200000,0.000000,8,11,13,14,21,28,43,84,300,460,460,8207,0,8,12.387161991957997,1.5153330000003962,460.03874999999994,6095.216278786402
1771034086,40,,Aggregated,51.100000,0.000000,8,11,13,14,21,28,44,84,300,460,460,8248,0,8,12.396044830140555,1.5153330000003962,460.03874999999994,6102.301891367604
1771034087,40,,Aggregated,49.900000,0.000000,8,11,13,14,21,28,44,84,300,460,460,8315,0,8,12.39576366097406,1.5153330000003962,460.03874999999994,6094.813589897775
1771034088,40,,Aggregated,49.500000,0.000000,8,11,13,14,21,28,44,84,300,460,460,8364,0,8,12.391871972261974,1.5153330000003962,460.03874999999994,6093.286704925873
1771034089,40,,Aggregated,50.300000,0.000000,8,11,13,14,21,28,44,84,300,460,460,8397,0,8,12.394652421579043,1.5153330000003962,460.03874999999994,6102.510777658687
1771034090,40,,Aggregated,49.000000,0.000000,8,11,13,14,21,28,43,82,300,460,460,8457,0,8,12.390640230459878,1.5153330000003962,460.03874999999994,6109.130306255173
1771034091,40,,Aggregated,47.500000,0.000000,8,11,13,14,21,28,43,80,300,460,460,8508,0,8,12.377413954748361,1.5153330000003962,460.03874999999994,6093.280677009873
1771034092,40,,Aggregated,46.900000,0.000000,8,11,13,14,21,28,43,80,300,460,460,8564,0,8,12.370567770317491,1.5153330000003962,460.03874999999994,6090.250817375058
1771034093,40,,Aggregated,47.700000,0.000000,8,11,13,14,21,28,43,80,300,460,460,8612,0,8,12.366291251741654,1.5153330000003962,460.03874999999994,6098.658732001858
1771034094,40,,Aggregated,47.400000,0.000000,8,11,13,14,21,28,43,80,300,460,460,8655,0,8,12.3630757185441,1.5153330000003962,460.03874999999994,6116.470479491623
1771034095,40,,Aggregated,49.200000,0.000000,8,11,13,14,21,28,43,80,300,460,460,8709,0,8,12.363900506257805,1.5153330000003962,460.03874999999994,6111.473992421633
1771034096,40,,Aggregated,49.700000,0.000000,8,11,13,14,21,28,43,80,300,460,460,8766,0,8,12.35020231245714,1.5153330000003962,460.03874999999994,6113.934747889573
1771034097,40,,Aggregated,49.600000,0.000000,8,11,13,14,21,28,43,80,300,460,460,8822,0,8,12.342217922693198,1.5153330000003962,460.03874999999994,6114.0066878258895
1771034098,40,,Aggregated,49.900000,0.000000,8,11,13,14,21,28,43,80,300,460,460,8857,0,8,12.339164946482931,1.5153330000003962,460.03874999999994,6127.480523879417
1771034099,40,,Aggregated,50.500000,0.000000,8,11,13,14,21,28,43,80,300,460,460,8896,0,8,12.331883872639317,1.5153330000003962,460.03874999999994,6126.230103417266
1771034100,40,,Aggregated,49.300000,0.000000,8,11,13,14,21,28,43,79,300,460,460,8960,0,8,12.324690142968654,1.5153330000003962,460.03874999999994,6123.947321428572
1771034101,40,,Aggregated,49.100000,0.000000,8,11,13,15,21,28,43,79,300,460,460,9003,0,8,12.325312540930698,1.5153330000003962,460.03874999999994,6135.245251582805
1771034102,40,,Aggregated,48.900000,0.000000,8,11,13,15,21,28,43,79,300,460,460,9047,0,8,12.325472363545819,1.5153330000003962,460.03874999999994,6136.687852326738
1771034103,40,,Aggregated,49.700000,0.000000,8,11,13,15,21,28,43,78,300,460,460,9113,0,8,12.300418341709543,1.5153330000003962,460.03874999999994,6141.932952924394
1771034104,40,,Aggregated,49.700000,0.000000,8,11,13,15,21,28,43,78,300,460,460,9175,0,8,12.309980201961766,1.5153330000003962,460.03874999999994,6140.925449591281
1771034105,40,,Aggregated,48.900000,0.000000,8,11,13,15,21,28,43,77,300,460,460,9226,0,8,12.313120075222113,1.5153330000003962,460.03874999999994,6134.920984175157
1771034106,40,,Aggregated,50.000000,0.000000,8,11,13,15,21,28,43,77,300,460,460,9266,0,8,12.303101313727517,1.5153330000003962,460.03874999999994,6150.543276494712
1771034107,40,,Aggregated,52.900000,0.000000,8,11,13,15,21,28,43,77,300,460,460,9314,0,8,12.298118099420144,1.5153330000003962,460.03874999999994,6143.532209576981
1771034108,40,,Aggregated,51.700000,0.000000,8,11,13,15,21,28,43,77,300,460,460,9365,0,8,12.299508415269534,1.5153330000003962,460.03874999999994,6126.113507741591
1771034109,40,,Aggregated,49.600000,0.000000,8,11,13,15,21,28,43,77,300,460,460,9424,0,8,12.292877424872577,1.5153330000003962,460.03874999999994,6129.896010186757
1771034110,40,,Aggregated,49.700000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9460,0,8,12.318072385517883,1.5153330000003962,460.03874999999994,6141.8348837209305
1771034111,40,,Aggregated,51.100000,0.000000,8,11,13,15,22,28,44,78,300,460,460,9499,0,8,12.337625431940122,1.5153330000003962,460.03874999999994,6152.057585008948
1771034112,40,,Aggregated,52.200000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9557,0,8,12.32587410400746,1.4631660000077318,460.03874999999994,6133.503505284085
1771034113,40,,Aggregated,50.300000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9612,0,8,12.315414487619586,1.4631660000077318,460.03874999999994,6131.099979192676
1771034114,40,,Aggregated,49.100000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9658,0,8,12.313172505176981,1.4631660000077318,460.03874999999994,6148.107786291158
1771034115,40,,Aggregated,49.600000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9718,0,8,12.288246596830547,1.4631660000077318,460.03874999999994,6123.345750154353
1771034116,40,,Aggregated,49.300000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9767,0,8,12.278005065014753,1.4631660000077318,460.03874999999994,6113.570287703491
1771034117,40,,Aggregated,48.200000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9813,0,8,12.297698441047483,1.4631660000077318,460.03874999999994,6113.845816773667
1771034118,40,,Aggregated,49.300000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9870,0,8,12.290177276494305,1.4631660000077318,460.03874999999994,6115.927456940223
1771034119,40,,Aggregated,50.100000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9937,0,8,12.2757357025258,1.4631660000077318,460.03874999999994,6101.299587400624
1771034120,40,,Aggregated,49.900000,0.000000,8,11,13,15,22,28,43,77,300,460,460,9982,0,8,12.26922321919444,1.4631660000077318,460.03874999999994,6088.598377078742
1771034121,40,,Aggregated,50.000000,0.000000,8,11,13,15,22,28,43,76,260,420,460,10026,0,8,12.259717963095845,1.4631660000077318,460.03874999999994,6098.120686215839
1771034122,40,,Aggregated,51.900000,0.000000,8,11,13,15,22,28,43,76,260,420,460,10081,0,8,12.255709991270603,1.4631660000077318,460.03874999999994,6103.956452732864
1771034123,40,,Aggregated,52.000000,0.000000,8,11,13,15,22,28,43,75,260,420,460,10131,0,8,12.239920125851235,1.4631660000077318,460.03874999999994,6102.035139670319
1771034124,40,,Aggregated,52.400000,0.000000,8,11,13,15,22,28,43,75,260,420,460,10163,0,8,12.23982415005401,1.4631660000077318,460.03874999999994,6104.969595591853
1771034125,40,,Aggregated,52.600000,0.000000,8,11,13,15,22,28,43,75,260,420,460,10228,0,8,12.280006750390985,1.4631660000077318,460.03874999999994,6086.699452483379
1771034126,40,,Aggregated,52.200000,0.000000,8,11,13,15,22,28,43,75,260,420,460,10275,0,8,12.271281375279704,1.4631660000077318,460.03874999999994,6094.422773722627
1771034127,40,,Aggregated,49.100000,0.000000,8,11,13,15,22,28,43,74,260,420,460,10329,0,8,12.257600143769864,1.4631660000077318,460.03874999999994,6084.934456384935
1771034128,40,,Aggregated,50.700000,0.000000,8,11,13,15,22,28,42,74,260,420,460,10376,0,8,12.253541547127893,1.4631660000077318,460.03874999999994,6084.811295296839
1771034129,40,,Aggregated,50.500000,0.000000,8,11,13,15,22,28,42,74,260,420,460,10445,0,8,12.232150360267976,1.4631660000077318,460.03874999999994,6067.434274772619
1771034130,40,,Aggregated,51.300000,0.000000,8,11,13,15,22,28,42,74,260,420,460,10490,0,8,12.219599365776837,1.4631660000077318,460.03874999999994,6065.940991420401
1771034131,40,,Aggregated,50.500000,0.000000,8,11,13,15,22,28,42,74,260,420,460,10538,0,8,12.219826510343418,1.4631660000077318,460.03874999999994,6075.472765230594
1771034132,40,,Aggregated,50.300000,0.000000,8,11,13,15,22,28,42,74,260,420,460,10581,0,8,12.219702148190054,1.4631660000077318,460.03874999999994,6067.228617332955
1771034133,40,,Aggregated,50.500000,0.000000,8,11,13,15,22,28,42,73,260,420,460,10630,0,8,12.205597979021542,1.4631660000077318,460.03874999999994,6071.012135465663
1771034134,40,,Aggregated,51.500000,0.000000,8,11,13,15,22,28,42,73,260,420,460,10694,0,8,12.188425376285677,1.4631660000077318,460.03874999999994,6054.30914531513
1771034135,40,,Aggregated,49.800000,0.000000,8,11,13,15,22,28,42,73,260,420,460,10732,0,8,12.201399911200067,1.4631660000077318,460.03874999999994,6054.038483041371
1771034136,40,,Aggregated,49.700000,0.000000,8,11,13,15,22,28,42,73,260,420,460,10794,0,8,12.181329670928221,1.4631660000077318,460.03874999999994,6046.162960904206
1771034138,40,,Aggregated,53.100000,0.000000,8,11,13,15,22,28,42,73,260,420,460,10821,0,8,12.186955430921289,1.4631660000077318,460.03874999999994,6061.711209684872
1771034139,40,,Aggregated,50.300000,0.000000,8,11,13,15,22,28,42,73,260,420,460,10862,0,8,12.172201762750818,1.4631660000077318,460.03874999999994,6072.338979930031
1771034140,40,,Aggregated,51.900000,0.000000,8,11,13,15,22,28,41,73,260,420,460,10909,0,8,12.156309779264761,1.4631660000077318,460.03874999999994,6079.606380053167
1771034141,40,,Aggregated,48.600000,0.000000,8,11,13,15,22,28,41,73,260,420,460,10954,0,8,12.146185111557365,1.4631660000077318,460.03874999999994,6085.441573854299
1771034142,40,,Aggregated,46.200000,0.000000,8,11,13,15,22,28,42,72,260,420,460,11001,0,8,12.158218112989678,1.4631660000077318,460.03874999999994,6090.104354149623
1771034143,40,,Aggregated,46.200000,0.000000,8,11,13,15,22,28,42,72,260,420,460,11046,0,8,12.147553209668617,1.4631660000077318,460.03874999999994,6095.896342567446
1771034144,40,,Aggregated,45.700000,0.000000,8,11,13,15,22,28,41,72,260,420,460,11111,0,8,12.133939321033171,1.4631660000077318,460.03874999999994,6074.171361713617
1771034145,40,,Aggregated,46.500000,0.000000,8,11,13,15,22,28,41,72,260,420,460,11152,0,8,12.122584779501405,1.4631660000077318,460.03874999999994,6067.506276901005
1771034146,40,,Aggregated,47.500000,0.000000,8,11,13,15,22,28,41,71,260,420,460,11202,0,8,12.11363925727547,1.4631660000077318,460.03874999999994,6075.536243527941
1771034147,40,,Aggregated,47.500000,0.000000,8,11,13,15,22,28,42,71,260,420,460,11243,0,8,12.11499071689048,1.4631660000077318,460.03874999999994,6080.76207417949
1771034148,40,,Aggregated,46.600000,0.000000,8,11,13,15,22,28,42,71,260,420,460,11285,0,8,12.109852647851092,1.4631660000077318,460.03874999999994,6083.19840496234
1771034149,40,,Aggregated,44.900000,0.000000,8,11,13,15,22,28,42,71,260,420,460,11328,0,8,12.102268741084014,1.4631660000077318,460.03874999999994,6080.1688735875705
1771034150,40,,Aggregated,44.900000,0.000000,8,11,13,15,22,28,41,71,260,420,460,11363,0,8,12.099910778491575,1.4631660000077318,460.03874999999994,6076.636803661005
1771034151,40,,Aggregated,46.300000,0.000000,8,11,13,15,22,28,42,72,260,420,460,11421,0,8,12.157086836704291,1.4631660000077318,460.03874999999994,6059.303738726907
1771034152,40,,Aggregated,45.800000,0.000000,8,11,13,15,22,28,43,76,260,420,460,11463,0,8,12.297100291110489,1.4631660000077318,460.03874999999994,6061.7198813574105
1771034153,40,,Aggregated,45.400000,0.000000,8,11,13,15,22,29,44,77,260,420,460,11506,0,8,12.331589783764956,1.4631660000077318,460.03874999999994,6061.338866678255
1771034154,40,,Aggregated,46.800000,0.000000,8,11,13,15,22,29,45,80,260,420,460,11565,0,8,12.436693368179828,1.4631660000077318,460.03874999999994,6050.763856463467
1771034155,40,,Aggregated,46.500000,0.000000,8,11,13,15,22,29,46,81,260,420,460,11618,0,8,12.472239711826457,1.4631660000077318,460.03874999999994,6036.215613702875
1771034156,40,,Aggregated,45.900000,0.000000,8,11,13,15,22,29,46,81,260,420,460,11673,0,8,12.471593068277205,1.4631660000077318,460.03874999999994,6034.755504154888
1771034157,40,,Aggregated,46.800000,0.000000,8,11,13,15,22,29,46,81,260,420,460,11740,0,8,12.44546957785348,1.4631660000077318,460.03874999999994,6020.589437819421
1771034158,40,,Aggregated,46.500000,0.000000,8,11,13,15,22,29,46,81,260,420,460,11774,0,8,12.430219205622544,1.4631660000077318,460.03874999999994,6022.233565483269
1771034159,40,,Aggregated,49.200000,0.000000,8,11,13,15,22,29,46,80,260,420,460,11833,0,8,12.40363919487871,1.4631660000077318,460.03874999999994,6018.819149835206
1771034160,40,,Aggregated,48.900000,0.000000,8,11,13,15,22,29,46,80,260,420,460,11883,0,8,12.388077023142293,1.4631660000077318,460.03874999999994,6022.108474291004
1771034161,40,,Aggregated,51.200000,0.000000,8,11,13,15,22,29,46,80,260,420,460,11922,0,8,12.37533750763294,1.4631660000077318,460.03874999999994,6032.867723536319
1771034162,40,,Aggregated,51.600000,0.000000,8,11,13,15,22,28,45,80,260,420,460,11978,0,8,12.352934311654698,1.4631660000077318,460.03874999999994,6037.749457338454
1771034163,40,,Aggregated,49.500000,0.000000,8,11,13,15,22,28,45,80,260,420,460,12033,0,8,12.32934945383529,1.4631660000077318,460.03874999999994,6036.240089753179
1771034164,40,,Aggregated,51.200000,0.000000,8,11,13,15,22,28,45,80,260,420,460,12096,0,8,12.304745189401464,1.4631660000077318,460.03874999999994,6026.576223544974
1771034165,40,,Aggregated,52.400000,0.000000,8,11,13,15,22,28,45,80,260,420,460,12129,0,8,12.304266535658337,1.4631660000077318,460.03874999999994,6033.186247835765
1771034166,40,,Aggregated,52.000000,0.000000,8,11,13,15,22,28,45,80,260,420,460,12182,0,8,12.283588427680185,1.4631660000077318,460.03874999999994,6023.754227548842
1771034167,40,,Aggregated,50.800000,0.000000,8,11,13,15,22,28,45,79,260,420,460,12218,0,8,12.271194106973315,1.4631660000077318,460.03874999999994,6037.7588803404815
1771034168,40,,Aggregated,51.500000,0.000000,8,11,13,15,22,28,45,79,260,420,460,12268,0,8,12.25282956121617,1.4631660000077318,460.03874999999994,6032.097489403326
1771034169,40,,Aggregated,47.700000,0.000000,8,11,13,15,22,28,45,79,260,420,460,12305,0,8,12.248810870702961,1.4631660000077318,460.03874999999994,6036.767086550183
1771034170,40,,Aggregated,49.100000,0.000000,8,11,13,15,22,28,45,79,260,420,460,12362,0,8,12.231999731111475,1.4631660000077318,460.03874999999994,6040.927924284097
1771034171,40,,Aggregated,46.600000,0.000000,8,11,13,15,21,28,45,78,260,420,460,12415,0,8,12.21271475110754,1.4631660000077318,460.03874999999994,6033.944099879179
1771034172,40,,Aggregated,46.400000,0.000000,8,11,13,15,21,28,44,78,260,420,460,12453,0,8,12.20113435935115,1.4631660000077318,460.03874999999994,6046.743435316791
1771034173,40,,Aggregated,49.700000,0.000000,8,11,13,15,21,28,44,78,260,420,460,12491,0,8,12.191005464974763,1.4631660000077318,460.03874999999994,6050.902169562085
1771034174,40,,Aggregated,47.500000,0.000000,8,11,13,15,21,28,44,78,260,420,460,12541,0,8,12.177392128139694,1.4631660000077318,460.03874999999994,6058.165855992345
1771034175,40,,Aggregated,45.000000,0.000000,8,11,13,14,21,28,44,77,260,420,460,12608,0,8,12.15768847612627,1.4631660000077318,460.03874999999994,6062.049333756345
1771034176,40,,Aggregated,44.500000,0.000000,8,11,13,14,21,28,44,77,260,420,460,12662,0,8,12.137390852471968,1.4631660000077318,460.03874999999994,6048.229979466119
1771034177,40,,Aggregated,46.800000,0.000000,8,11,13,14,21,28,43,77,260,420,460,12701,0,8,12.121965768522168,1.4631660000077318,460.03874999999994,6051.768285961735
1771034178,40,,Aggregated,47.800000,0.000000,8,11,13,14,21,28,43,77,260,420,460,12767,0,8,12.098930408318301,1.4631660000077318,460.03874999999994,6034.839508106838
1771034179,40,,Aggregated,48.400000,0.000000,8,11,13,14,21,28,43,77,260,420,460,12819,0,8,12.081761456431856,1.4631660000077318,460.03874999999994,6024.213121148296
1771034180,40,,Aggregated,49.100000,0.000000,8,11,13,14,21,28,43,77,260,420,460,12876,0,8,12.07250610849642,1.4631660000077318,460.03874999999994,6021.989981360671
1771034181,40,,Aggregated,50.900000,0.000000,8,11,13,14,21,28,43,77,260,420,460,12925,0,8,12.058563332147003,1.4631660000077318,460.03874999999994,6029.631334622824
1771034182,40,,Aggregated,52.300000,0.000000,8,11,13,14,21,28,43,77,260,420,460,12974,0,8,12.042886377370136,1.4631660000077318,460.03874999999994,6033.004932942808
1771034183,40,,Aggregated,50.600000,0.000000,8,11,13,14,21,28,43,77,260,420,460,13036,0,8,12.023544839674752,1.4631660000077318,460.03874999999994,6022.394829702363
1771034184,40,,Aggregated,51.600000,0.000000,8,11,13,14,21,28,43,77,260,420,460,13081,0,8,12.02128427299133,1.4631660000077318,460.03874999999994,6029.444767219631
1771034185,40,,Aggregated,55.100000,0.000000,8,11,13,14,21,28,43,76,260,420,460,13122,0,8,12.009194580323094,1.4631660000077318,460.03874999999994,6038.309861301631
1771034186,40,,Aggregated,53.400000,0.000000,8,11,13,14,21,28,43,76,260,420,460,13173,0,8,12.001953869505781,1.4631660000077318,460.03874999999994,6036.655962954528
1771034187,40,,Aggregated,51.900000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13221,0,8,11.992796345964733,1.4631660000077318,460.03874999999994,6048.500416004841
1771034188,40,,Aggregated,50.600000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13257,0,8,11.991587632345135,1.4631660000077318,460.03874999999994,6055.246586708909
1771034189,40,,Aggregated,51.900000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13323,0,8,11.969999138857577,1.4631660000077318,460.03874999999994,6055.236508293928
1771034190,40,,Aggregated,49.900000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13377,0,8,11.967603292292683,1.4631660000077318,460.03874999999994,6054.197278911564
1771034191,40,,Aggregated,50.900000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13445,0,8,11.956569576348036,1.4631660000077318,460.03874999999994,6045.270211974712
1771034192,40,,Aggregated,49.900000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13484,0,8,11.951738121328939,1.4631660000077318,460.03874999999994,6044.672797389499
1771034193,40,,Aggregated,50.600000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13549,0,8,11.961756482397156,1.4631660000077318,460.03874999999994,6039.046793121263
1771034194,40,,Aggregated,51.300000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13604,0,8,11.95457613547482,1.4631660000077318,460.03874999999994,6029.909805939429
1771034195,40,,Aggregated,50.000000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13635,0,8,11.949225155848874,1.4631660000077318,460.03874999999994,6036.627942794279
1771034196,40,,Aggregated,52.600000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13698,0,8,11.937878047963167,1.4631660000077318,460.03874999999994,6026.12103956782
1771034197,40,,Aggregated,51.900000,0.000000,8,11,13,14,21,28,43,75,260,420,460,13747,0,8,11.930114973521446,1.4631660000077318,460.03874999999994,6031.272932276133
1771034198,40,,Aggregated,51.200000,0.000000,8,11,13,14,21,28,42,74,260,420,460,13812,0,8,11.91396122951054,1.4631660000077318,460.03874999999994,6016.122284969591
1771034199,40,,Aggregated,51.700000,0.000000,8,11,13,14,21,28,42,74,260,420,460,13859,0,8,11.905058382639414,1.4631660000077318,460.03874999999994,6012.3392019626235
1771034200,40,,Aggregated,54.800000,0.000000,8,11,13,14,21,28,42,74,260,420,460,13901,0,8,11.893741927846905,1.4631660000077318,460.03874999999994,6018.30933026401
1771034201,40,,Aggregated,53.100000,0.000000,8,11,13,14,21,28,42,74,260,420,460,13955,0,8,11.878800701898957,1.4631660000077318,460.03874999999994,6015.649946255822
1771034202,40,,Aggregated,52.700000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14004,0,8,11.878523597829187,1.4631660000077318,460.03874999999994,6011.1020422736365
1771034203,40,,Aggregated,51.000000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14056,0,8,11.863006376707443,1.4631660000077318,460.03874999999994,6016.900256118383
1771034204,40,,Aggregated,51.600000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14096,0,8,11.855750526532328,1.4631660000077318,460.03874999999994,6017.88301645857
1771034205,40,,Aggregated,51.100000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14138,0,8,11.852060558282604,1.4631660000077318,460.03874999999994,6033.303083887396
1771034206,40,,Aggregated,49.400000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14190,0,8,11.83903366560954,1.4631660000077318,460.03874999999994,6035.114094432699
1771034207,40,,Aggregated,50.100000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14232,0,8,11.834566763069114,1.4631660000077318,460.03874999999994,6037.200463743677
1771034208,40,,Aggregated,50.000000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14274,0,8,11.82727646763344,1.4631660000077318,460.03874999999994,6046.715566764747
1771034209,40,,Aggregated,48.400000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14324,0,8,11.811223794610411,1.4631660000077318,460.03874999999994,6041.750628316113
1771034210,40,,Aggregated,46.100000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14373,0,8,11.814023024072869,1.4631660000077318,460.03874999999994,6038.993946983928
1771034211,40,,Aggregated,46.600000,0.000000,8,11,13,14,21,28,42,73,260,420,460,14421,0,8,11.80446729089519,1.4631660000077318,460.03874999999994,6034.907912072672
